pass_rich_rosenbrock2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
171 1336.4138197607124 1316.882659801852
181 1316.882659801852 1285.731187927597
191 1238.8082931418355 1232.8274763082734
211 1167.9634985537562 1143.020923420287
261 1041.0500949329191 1031.2278199169846
271 1031.2278199169846 1018.0782327502711
281 981.4179186330962 974.9864530853657
291 974.9864530853657 933.2517840388513
341 837.3314164249866 824.6875910057607
381 809.5575437057322 797.4292210779098
401 786.1998490630741 336.33655193659706
402 786.1998490630741 322.27256062544836
522 526.6312492414685 21.40381482889318
523 526.6312492414685 22.543163649697874
754 231.96348431364834 19.472943412002934
755 231.96348431364834 15.704958177434076
775 219.2367504141408 216.09674781284335
785 211.84134686438165 211.15699413403888
835 195.87669271681386 193.18839607694773
845 193.18839607694773 189.3889763461661
855 186.65448813467785 183.0481081455818
865 177.13472049395608 176.22453394895965
895 166.88676362932947 165.28016858015366
905 165.28016858015366 164.35121586549616
915 164.35121586549616 159.20224640882842
925 157.26541684233553 152.5762343040614
935 154.44986255784804 152.62684575471323
945 152.62684575471323 149.54266972310202
1398 139.7865402931716 3.1519705736299923
1399 139.7865402931716 4.270551891962585
1630 61.163280539166045 32.831042317035894
1631 61.163280539166045 31.640809989888485
1751 44.81548242683156 1.2967914364158986
1752 44.81548242683156 1.2338026331625012
2236 27.66521185800534 0.3642937084805166
3133 3.755259826548856 0.5787165787262913
3134 3.755259826548856 3.3885060951045305
4486 2.9822591723329865 2.5530341585046896
5222 0.5859761001022231 0.5493005508973345
7976 0.5219014334657728 0.40160421273481367
13445 0.20862745284128356 0.19832669203687917
16018 0.09479115415307188 0.07198228161049189
16593 0.0817086582572086 0.044775417696031335
18863 0.06534655911454275 0.012761666177059105
24594 0.04465906089252093 0.02742882707489335
27389 0.034985809423128664 0.028972162813034198
28176 0.0254155164081267 0.012284893968080137
34704 0.01850242752341399 0.017040608564110785
43210 0.01550252773504149 0.007891171620250869
44733 0.010080082454820689 0.008290338930536992
44743 0.010075412005578481 0.010068089661297129
44773 0.010068089661297129 0.010065286163725259
44783 0.010063229826819006 0.010062004105314715
44793 0.010062004105314715 0.010058374403453045
44803 0.010058374403453045 0.010054963725000915
44813 0.010053584837753047 0.010052172004727323
44823 0.010052172004727323 0.010045725798287044
44833 0.010045725798287044 0.010045287657918796
44843 0.010045287657918796 0.010023187451103734
44893 0.010023187451103734 0.010021562997970315
44913 0.010021562997970315 0.010021385803995994
44923 0.010021385803995994 0.010017395607933239
44993 0.010007779477942295 0.010005111710759015
45043 0.010003202113839508 0.009997021878974277
45063 0.009997021878974277 0.009995132063294046
45073 0.009995132063294046 0.009991313182364089
50965 0.008834457643852362 0.004937273173410815
56869 0.007724522837028445 0.007091802517325541
60511 0.003709904425200582 0.0012903993005116102
62236 0.0022706090022101967 0.0005741778754859355

11 10.018709729089851 4.8861193829274
131 170.41752492718834 3.625122807055222
132 170.41752492718834 3.6158740938891114
1191 1.9123954377475394 0.3721079436850344
3400 1.1610818624343293 1.1555773899585438
4741 0.41792779556902004 0.004126482183394212
4903 0.41264525292304566 0.3831531468649633
6366 0.2262402499435589 0.0353077582778041
7647 0.20225209247765252 0.044705768588454674
11935 0.16366458793096247 0.09190666433059252
13387 0.15629182123136692 0.05245664112176422
16929 0.15189510688771257 0.044035829384601155
19148 0.13429670806451702 0.13313881518348594
23032 0.12728736181353212 0.11436431718108375
25837 0.09450592555598866 0.011564270977496455
27915 0.089292470024379 0.08754273105422147
28691 0.06553494022752662 0.061671665784855105
30355 0.06135335863690656 0.06052866972986242
36318 0.049436832591371827 0.042771478209560405
37185 0.03405646433074505 0.0334577309940901
39798 0.02389601482048777 0.018930475259284065
43107 0.020233587227744893 0.011211794827079149
49938 0.01604507832640644 0.0014600336169453736
68646 0.009681640378143522 0.007778632438047202
74730 0.003600214534695218 0.0006390768979437501
81480 0.0008430899662138212 0.00012241480915690283

131 897.8050395657764 257.5313904424189
132 897.8050395657764 243.3559392719157
252 668.7795825278238 317.53061709770014
253 668.7795825278238 314.9514494592418
303 475.202662730898 463.968882669594
323 463.968882669594 447.85902549450884
363 423.53532715031974 421.2154825905867
423 317.91504516270396 2.473177401191009
424 317.91504516270396 2.348873030875323
544 154.8071825934251 147.7141645246747
545 154.8071825934251 144.42638992005402
605 135.28162568003452 130.1405011960944
615 130.1405011960944 130.09285934623537
1058 60.37850381505319 12.893145345533863
1059 60.37850381505319 21.085704763115697
2774 4.636028407370957 3.5236132210998568
3490 3.104788970921188 3.0452864657785015
4377 1.6999915613693424 1.6949022798650442
6717 0.8024404889736938 0.13533097964726706
6768 0.8017714328265307 0.5694269571453189
7827 0.39953215574157863 0.3545791231292939
8896 0.2759014914521193 0.008318931432843629
9501 0.17979139120411106 0.007969921795065041
11609 0.11585537710242233 0.09468557689090419
15049 0.09854046755973354 0.012538099535435446
16330 0.08187287953502395 0.0041173541034754116
19054 0.050442802083770305 0.043748354023344926
23130 0.00787595308704807 0.002677716713781188
26429 0.006409658629657683 0.0046548113262985065

131 1194.100876856491 675.9439600446478
132 1194.100876856491 680.2226589765346
182 983.1799871218383 0.13632940016438835
413 426.9358487969724 180.98233740783084
414 426.9358487969724 176.46871671380367
756 154.4618615755771 79.50079564377879
757 154.4618615755771 84.58302361268572
1210 108.76305617246256 4.363795118142825
1211 108.76305617246256 3.6362713195246794
1331 11.775349080313479 1.1445922804633233
1332 11.775349080313479 1.2277686708247497
2219 2.293178260350878 1.6682905816236115
3217 1.0398025276198402 1.0366228680766105
3448 0.8395451829215924 0.020842880197314437
3449 0.8395451829215924 0.03323784374958628
4124 0.6439046789207608 0.41004570852317646
4125 0.6439046789207608 0.4793347883520227
5456 0.6184614458506317 0.5720414289615177
7110 0.4957752213543339 0.38828702002573035
9218 0.4074226492220792 0.4010656312391486
11811 0.3580221980245698 0.2507911678341048
12739 0.21528494421664243 0.20683161223163563
15110 0.1740080867905241 0.013952978263155493
19327 0.11111699157388694 0.0021670497505082314
21718 0.10326541011992409 0.033517180796060884
23857 0.07832733651171184 0.06132576317088783
24260 0.04449836597946831 0.0013494199053799903
24270 0.022877981786903603 0.022210870708621575
30576 0.009832477595348008 0.007995695528222373
36590 0.007291344819018946 0.0009414644301332267
37215 0.006224440796883901 0.004387006181287058
40100 0.005452720666537289 0.0038061367186668885
45316 0.0031992695224976266 0.00114157828424064
48534 0.001504808649981954 0.001168394864943281
54850 0.0010031365173622433 0.0002864239301901898

11 1589.2380412709008 112.58251636581328
131 1913.6459482775135 14.973179930579732
132 1913.6459482775135 13.156740561607835
252 902.8859752162164 30.700846813311756
253 902.8859752162164 31.245495330055473
373 242.92023033058356 236.62755286787208
374 242.92023033058356 239.8085122405351
384 239.8085122405351 235.79349103431025
414 218.1828778410914 216.24252547758408
424 216.24252547758408 211.8718521884033
434 209.0135150006929 204.8846223645275
444 204.8846223645275 198.88527939151442
454 195.13760895927166 191.46832739365897
464 189.52199649741107 181.1913608856685
494 181.1913608856685 179.78142466023465
504 179.78142466023465 169.34622174218435
524 172.10179326856417 165.70843244968296
755 137.26246439695308 19.732452235036117
756 137.26246439695308 19.065273358373016
876 66.70491436609062 4.5354488700950615
877 66.70491436609062 4.89298764797295
897 63.022143369311735 62.948220454229265
1108 41.60140126099571 1.964084808975703
1109 41.60140126099571 1.966017515949347
1451 3.4835304932524958 0.53974401716252
1452 3.4835304932524958 0.12856565646070572
2662 2.6568157767628957 2.5277261928132027
3559 1.103749208761353 0.8811498362500295
4710 0.9624132679973626 0.7997411960790052
7050 0.335175284674941 0.09763827108969188
7787 0.33065541936552456 0.008265861236454286
8462 0.30418846410576755 0.26459323643551524
9149 0.301087332320464 0.27000517390641104
10107 0.22862705642232775 0.19908800443684393
12155 0.1518082054655484 0.15063700525494972
13557 0.11355750974508028 0.07814286033919747
15292 0.10663080723792448 0.0050331352512162034
18581 0.09146761115938963 0.0777256308363288
20699 0.07439725119261605 0.042451610094831956
20760 0.0743882008247027 0.0650176074928073
24130 0.06665700879976388 0.061942819905367076
26026 0.05878806668679144 0.0487211597097496
28186 0.05730782624679022 0.004937526806266774
28831 0.036226998718176265 0.03570912745571955
28871 0.03570912745571955 0.03565037760191057
33633 0.030879309227162706 0.027038407510046325
36135 0.02036413651248194 0.005852015143206803
36639 0.01778117711749598 0.003121546999295655
42612 0.01423479523355875 0.014219089969055826
42632 0.014219089969055826 0.014214808812679098
42833 0.014076602164122869 0.009306943499466196
45537 0.006822065668568994 0.005886364228795936
49290 0.005069375119996988 0.0006195902906115442
55283 0.0012003311460771374 0.0011483914861705354
55373 0.0011483914861705354 0.00113265364220337
57148 0.0010286647553624767 0.000188968760101958

61 1223.6379786660682 1207.6153146515037
71 1185.320744794927 1140.2523654396914
101 1140.2523654396914 1073.0310000886525
111 1073.0310000886525 1051.488262489775
121 1047.369067702725 971.4172284340123
141 971.4172284340123 957.5023568462789
151 957.5023568462789 920.9485558973963
271 642.2434504983811 9.656265738130264
272 642.2434504983811 11.596486426433218
372 479.6990388349064 459.3457771109021
492 421.8739010913202 87.68350727923927
493 421.8739010913202 82.11733467348336
1501 42.782917622676166 6.089405796384164
1502 42.782917622676166 5.126302369590553
1582 11.954172638347337 0.12138189841465005
3700 3.617941420564998 2.053062083540964
3701 3.617941420564998 1.4069804040078409
4972 3.1886728153200457 0.014633125897557758
6616 1.167570868393056 1.0671734817608187
7402 0.7163615586546132 0.6207490447277499
7403 0.7163615586546132 0.459402219113114
8512 0.5841359042326212 0.5539043084168145
8632 0.4622250232583733 0.38310627496904087
8633 0.4622250232583733 0.4089429806942857
9419 0.4335143977525264 0.3026081454000838
9420 0.4335143977525264 0.08678387479127614
10519 0.27115975868550246 0.268779456494939
14262 0.19315568249990914 0.19269945386107465
14292 0.19269945386107465 0.1926500400965702
15028 0.18905308688812625 0.11275619016706845
17257 0.15502920062818953 0.06469888531723503
17691 0.15369893607655216 0.07206882325123275
18044 0.14190602638272531 0.05770039111797482
20485 0.11952579089390447 0.11633023412995262
20656 0.08133817979221664 0.001265703690178007
20666 0.05394011903352698 0.05052671472302998
26316 0.03963795795620898 0.02767873425648155
27960 0.030730555323223108 0.024894679391533538
29251 0.024767511252903066 0.010235465392831437
35214 0.022097032805319248 0.01580384596249042
40430 0.006600940659985699 0.0033290658595723434
42549 0.003646833476525369 0.00046661415421945986
48815 0.0025342960357231104 0.0014942675460207452
51024 0.0014676283513048948 0.0011956865905387926

11 129.18275309788993 10.509828693918417
242 305.73833878947767 2.021366162507106
243 305.73833878947767 2.26403265202525
474 247.11966728172771 116.68393659499971
475 247.11966728172771 116.3689730406801
706 100.27792564097969 12.747198537048012
707 100.27792564097969 7.997134511203391
2220 9.491243263154375 0.01464001001880905
3239 4.116101575460463 3.959859297637766
4379 4.05633364072128 0.717949954046318
4832 1.054686850013702 0.7896045777119707
4833 1.054686850013702 0.6891084379034691
7274 0.5865030542850146 0.466715888063104
11794 0.2582471975672282 0.19063865250435388
13822 0.2244104743520707 0.21744689034298165
16162 0.1621619388518555 0.13507481434314905
16425 0.15964668956800854 0.06275619505111199
18130 0.13726741407451792 0.021051030304978385
19239 0.12402890312094778 0.10865504005889234
20399 0.0855844106447062 0.08384630381127688
23032 0.05305014593663043 0.045020660214688396
25352 0.04184495891712348 0.022545195402668698
27561 0.026382205613885996 0.020854769277850488
30840 0.020128887644564136 0.013168395691505977
33826 0.0140920703210467 0.007699692800464857
38366 0.009080062815625295 0.0073561538827745
43512 0.006965210860165072 0.004552948499450016
45590 0.00461053670110745 0.001385857492579517
45650 0.0039739497452512896 0.000188603745422741

11 474.79969308969123 101.86273589819064
131 594.6305685474605 371.25714328313217
132 594.6305685474605 356.52912079934873
252 422.3076558585049 10.882846394124329
253 422.3076558585049 10.438670611850409
484 241.0957292320178 62.38419361834748
485 241.0957292320178 57.78602525024984
716 87.84858980948094 11.289483479052818
717 87.84858980948094 9.623329827832643
948 38.09702192116085 12.858589907997493
949 38.09702192116085 13.050487337476564
1806 6.933272834076112 4.384245944410316
2330 5.801902251915692 4.621098968042609
2935 3.682522863318932 3.6582961693779725
3166 3.391222674727828 1.2269012846814977
3167 3.391222674727828 1.4057489416412143
3197 3.3227013760495447 3.3064303730602798
4074 3.0227814332896528 2.470598718193233
4316 1.4899297030270204 1.3640357227275612
6313 1.0271398860198384 1.0008849644848157
9319 0.37860793864325193 0.15548996105435808
9320 0.37860793864325193 0.27528235450230154
9491 0.345625953138062 0.011830559055514946
10590 0.3301471098149979 0.31868404874259737
13021 0.2449343852700407 0.22797047361575712
13888 0.13239738759271735 0.12557153939166574
16703 0.120061267451061 0.10853885811733051
19669 0.09683018586285669 0.07149262545007708
20133 0.07584362576707847 0.0006329440057568352
22009 0.07214601792232496 0.03738876931119714
30929 0.0334693755022955 0.012902833286449651
35530 0.02025835787421361 0.007475448988014716
37931 0.015584450379215697 0.00470297607321809
40594 0.011757893793762575 0.005366466126187112
48434 0.003995315509939666 0.0004211278368401963
51158 0.002937955349023976 0.0012870070303482026
